207.46.13.96 - - [29/Sep/2022:01:39:15 -0700] "GET /IMGS/senior/update11/blockdesign.PNG HTTP/1.1" 200 95530 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" "www.theashish.net"
185.81.157.9 - - [29/Sep/2022:01:40:13 -0700] "GET / HTTP/1.1" 200 4079 "-" "python-requests/2.27.1" "theashish.net"
64.225.23.108 - - [29/Sep/2022:01:58:12 -0700] "POST /ALFA_DATA/alfacgiapi/perl.alfa HTTP/1.1" 404 73 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" "www.theashish.net"
64.225.23.108 - - [29/Sep/2022:01:58:13 -0700] "POST /alfacgiapi/perl.alfa HTTP/1.1" 404 73 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" "www.theashish.net"
64.225.23.108 - - [29/Sep/2022:01:58:13 -0700] "GET / HTTP/1.1" 200 19411 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" "www.theashish.net"
64.225.23.108 - - [29/Sep/2022:01:58:14 -0700] "POST /wp-plain.php HTTP/1.1" 404 73 "www.google.com" "Mozilla/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" "www.theashish.net"
64.225.23.108 - - [29/Sep/2022:01:58:14 -0700] "GET /fpfsimjb.php?Fox=d3wL7 HTTP/1.1" 404 73 "www.google.com" "Mozilla/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" "www.theashish.net"
185.191.171.6 - - [29/Sep/2022:02:11:50 -0700] "GET /robots.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "www.theashish.net"
185.191.171.38 - - [29/Sep/2022:02:11:50 -0700] "GET /index.html HTTP/1.1" 200 4079 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "www.theashish.net"
20.171.63.35 - - [29/Sep/2022:02:39:24 -0700] "GET /dup-installer/main.installer.php HTTP/1.1" 404 73 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:58.0) Gecko/20100101 Firefox/58.0" "theashish.net"
185.191.171.11 - - [29/Sep/2022:02:45:54 -0700] "GET /robots.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "theashish.net"
185.191.171.24 - - [29/Sep/2022:02:45:55 -0700] "GET /reactivelights.html HTTP/1.1" 200 2578 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "theashish.net"
193.235.141.169 - - [29/Sep/2022:02:55:20 -0700] "GET / HTTP/1.1" 200 4079 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36" "theashish.net"
193.235.141.169 - - [29/Sep/2022:02:55:22 -0700] "GET /IMGS/favicon.PNG HTTP/1.1" 200 143024 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36" "theashish.net"
93.159.230.83 - - [29/Sep/2022:03:07:03 -0700] "GET / HTTP/1.1" 200 4079 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" "theashish.net"
185.191.171.11 - - [29/Sep/2022:03:38:50 -0700] "GET /robots.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "www.theashish.net"
185.191.171.3 - - [29/Sep/2022:03:38:51 -0700] "GET /powerglove.html HTTP/1.1" 200 2835 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "www.theashish.net"
93.159.230.88 - - [29/Sep/2022:04:06:56 -0700] "GET / HTTP/1.1" 200 4079 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" "theashish.net"
159.69.58.136 - - [29/Sep/2022:04:11:21 -0700] "GET / HTTP/1.1" 200 4079 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko)' Chrome/59.0.3071.115 Safari/537.36" "theashish.net"
159.69.58.136 - - [29/Sep/2022:04:11:22 -0700] "GET /js/bootstrap.min.js HTTP/1.1" 200 9833 "https://theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko)' Chrome/59.0.3071.115 Safari/537.36" "theashish.net"
159.69.58.136 - - [29/Sep/2022:04:11:22 -0700] "GET /js/jquery.js HTTP/1.1" 200 33224 "https://theashish.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko)' Chrome/59.0.3071.115 Safari/537.36" "theashish.net"
159.69.58.136 - - [29/Sep/2022:04:11:23 -0700] "GET /tpu2.html HTTP/1.1" 200 2278 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko)' Chrome/59.0.3071.115 Safari/537.36" "theashish.net"
159.69.58.136 - - [29/Sep/2022:04:11:24 -0700] "GET /ProjectPageOne_files/bootstrap.min.js.download HTTP/1.1" 200 9833 "https://theashish.net/tpu2.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko)' Chrome/59.0.3071.115 Safari/537.36" "theashish.net"
159.69.58.136 - - [29/Sep/2022:04:11:24 -0700] "GET /ProjectPageOne_files/jquery.js.download HTTP/1.1" 200 33224 "https://theashish.net/tpu2.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko)' Chrome/59.0.3071.115 Safari/537.36" "theashish.net"
207.46.13.96 - - [29/Sep/2022:04:27:32 -0700] "GET /IMGS/senior/update2/acquisition.png HTTP/1.1" 200 42632 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "theashish.net"
114.119.147.239 - - [29/Sep/2022:04:45:10 -0700] "GET /robots.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "www.theashish.net"
88.214.43.118 - - [29/Sep/2022:04:51:11 -0700] "GET /phpinfi.php HTTP/1.1" 404 88 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36" "theashish.net"
185.191.171.3 - - [29/Sep/2022:04:54:56 -0700] "GET /robots.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "www.theashish.net"
185.191.171.13 - - [29/Sep/2022:04:54:56 -0700] "GET /computerbuild.html HTTP/1.1" 200 2698 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "www.theashish.net"
207.46.13.127 - - [29/Sep/2022:05:02:36 -0700] "GET /IMGS/senior/update2/micsystem.png HTTP/1.1" 200 76216 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "theashish.net"
93.159.230.83 - - [29/Sep/2022:05:07:07 -0700] "GET / HTTP/1.1" 200 4079 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" "theashish.net"
207.46.13.150 - - [29/Sep/2022:05:18:33 -0700] "GET /microelectronicslab.html HTTP/1.1" 200 2996 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "theashish.net"
207.46.13.96 - - [29/Sep/2022:07:00:17 -0700] "GET /IMGS/ProjectPageFive/microone.jpg HTTP/1.1" 200 2625979 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "theashish.net"
93.159.230.83 - - [29/Sep/2022:08:07:05 -0700] "GET / HTTP/1.1" 200 4079 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" "theashish.net"
46.4.100.132 - - [29/Sep/2022:08:15:12 -0700] "GET / HTTP/1.1" 200 4079 "-" "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)" "theashish.net"
46.4.100.132 - - [29/Sep/2022:08:15:17 -0700] "GET /robots.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)" "theashish.net"
46.4.100.132 - - [29/Sep/2022:08:15:18 -0700] "GET /tpu2.html HTTP/1.1" 200 2278 "-" "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)" "theashish.net"
46.4.100.132 - - [29/Sep/2022:08:15:23 -0700] "GET /tpu.html HTTP/1.1" 200 2295 "-" "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)" "theashish.net"
46.4.100.132 - - [29/Sep/2022:08:15:27 -0700] "GET /customguitar.html HTTP/1.1" 200 3138 "-" "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)" "theashish.net"
46.4.100.132 - - [29/Sep/2022:08:15:33 -0700] "GET /fpgagaming.html HTTP/1.1" 200 5466 "-" "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)" "theashish.net"
46.4.100.132 - - [29/Sep/2022:08:15:37 -0700] "GET /seniorresearch.html HTTP/1.1" 200 13494 "-" "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)" "theashish.net"
46.4.100.132 - - [29/Sep/2022:08:15:54 -0700] "GET /uscinternship.html HTTP/1.1" 200 3223 "-" "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)" "theashish.net"
46.4.100.132 - - [29/Sep/2022:08:15:58 -0700] "GET /microelectronicslab.html HTTP/1.1" 200 2996 "-" "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)" "theashish.net"
46.4.100.132 - - [29/Sep/2022:08:16:02 -0700] "GET /facetrack.html HTTP/1.1" 200 2585 "-" "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)" "theashish.net"
46.4.100.132 - - [29/Sep/2022:08:16:07 -0700] "GET /powerglove.html HTTP/1.1" 200 2835 "-" "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)" "theashish.net"
46.4.100.132 - - [29/Sep/2022:08:16:10 -0700] "GET /guitarhero.html HTTP/1.1" 200 2730 "-" "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)" "theashish.net"
46.4.100.132 - - [29/Sep/2022:08:16:14 -0700] "GET /ledcube.html HTTP/1.1" 200 2696 "-" "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)" "theashish.net"
46.4.100.132 - - [29/Sep/2022:08:16:18 -0700] "GET /reactivelights.html HTTP/1.1" 200 2578 "-" "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)" "theashish.net"
46.4.100.132 - - [29/Sep/2022:08:16:22 -0700] "GET /marblemaze.html HTTP/1.1" 200 2473 "-" "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)" "theashish.net"
46.4.100.132 - - [29/Sep/2022:08:16:26 -0700] "GET /index.html HTTP/1.1" 200 4079 "-" "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)" "theashish.net"
46.4.100.132 - - [29/Sep/2022:08:16:32 -0700] "GET /Certifications.html HTTP/1.1" 200 2352 "-" "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)" "theashish.net"
46.4.100.132 - - [29/Sep/2022:08:16:36 -0700] "GET /ProjectPage.html HTTP/1.1" 200 3153 "-" "Mozilla/5.0 (compatible; MegaIndex.ru/2.0; +http://megaindex.com/crawler)" "theashish.net"
114.119.152.64 - - [29/Sep/2022:08:18:17 -0700] "GET /ashish_cv_postfall2020_censored.pdf HTTP/1.1" 200 80607 "https://theashish.net" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:51 -0700] "GET /tpu.html HTTP/1.1" 200 2295 "android-app://com.linkedin.android/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:51 -0700] "GET /ProjectPageOne_files/portfolio-item.css HTTP/1.1" 200 302 "https://theashish.net/tpu.html" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:51 -0700] "GET /js/bootstrap.min.js HTTP/1.1" 200 9833 "https://theashish.net/tpu.html" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:51 -0700] "GET /ProjectPageOne_files/bootstrap.min.js.download HTTP/1.1" 200 9833 "https://theashish.net/tpu.html" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:51 -0700] "GET /ProjectPageOne_files/jquery.js.download HTTP/1.1" 200 33224 "https://theashish.net/tpu.html" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:51 -0700] "GET /IMGS/tpu_indeximg.PNG HTTP/1.1" 200 36162 "https://theashish.net/tpu.html" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:51 -0700] "GET /ProjectPageOne_files/bootstrap.min.css HTTP/1.1" 200 19744 "https://theashish.net/tpu.html" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:51 -0700] "GET /bgpattern.jpg HTTP/1.1" 200 39220 "https://theashish.net/tpu.html" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:51 -0700] "GET /fonts/glyphicons-halflings-regular.woff2 HTTP/1.1" 200 18028 "https://theashish.net/ProjectPageOne_files/bootstrap.min.css" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:51 -0700] "GET /IMGS/favicon.PNG HTTP/1.1" 200 143024 "https://theashish.net/tpu.html" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:52 -0700] "GET / HTTP/1.1" 200 4079 "https://theashish.net/tpu.html" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:52 -0700] "GET /css/bootstrap.min.css HTTP/1.1" 200 19744 "https://theashish.net/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:53 -0700] "GET /css/shop-homepage.css HTTP/1.1" 200 467 "https://theashish.net/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:53 -0700] "GET /css/modern-business.css HTTP/1.1" 404 88 "https://theashish.net/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:53 -0700] "GET /css/bootstrap.css HTTP/1.1" 200 21377 "https://theashish.net/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:53 -0700] "GET /js/jquery.js HTTP/1.1" 200 33224 "https://theashish.net/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:53 -0700] "GET /IMGS/ashisht.png HTTP/1.1" 200 14989 "https://theashish.net/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:53 -0700] "GET /IMGS/microblaze_system.png HTTP/1.1" 200 73636 "https://theashish.net/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:53 -0700] "GET /IMGS/guitarvignette.jpg HTTP/1.1" 200 926881 "https://theashish.net/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:53 -0700] "GET /IMGS/USCInternship/OLED.jpg HTTP/1.1" 200 379633 "https://theashish.net/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:53 -0700] "GET /IMGS/ProjectPageEleven/one.jpg HTTP/1.1" 200 209171 "https://theashish.net/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:53 -0700] "GET /IMGS/ProjectPageSeven/one%20(Copy).jpg HTTP/1.1" 200 91631 "https://theashish.net/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:53 -0700] "GET /IMGS/senior/update10/both%20mics.jpg HTTP/1.1" 200 347058 "https://theashish.net/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:53 -0700] "GET /IMGS/ProjectPageFive/bgimg.PNG HTTP/1.1" 200 547162 "https://theashish.net/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:53 -0700] "GET /IMGS/ProjectPageTen/five.jpg HTTP/1.1" 200 97618 "https://theashish.net/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:53 -0700] "GET /IMGS/FPGAgaming/FPGAgaming.PNG HTTP/1.1" 200 928710 "https://theashish.net/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:53 -0700] "GET /IMGS/ProjectPageTwo/three%20(Copy).jpg HTTP/1.1" 200 75727 "https://theashish.net/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:53 -0700] "GET /IMGS/ProjectPageOne/two%20(Copy).jpg HTTP/1.1" 200 84792 "https://theashish.net/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:53 -0700] "GET /IMGS/ProjectPageEight/one.jpg HTTP/1.1" 200 82061 "https://theashish.net/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:53 -0700] "GET /IMGS/customguitar/xephos.jpg HTTP/1.1" 200 2050459 "https://theashish.net/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
129.21.255.80 - - [29/Sep/2022:08:21:53 -0700] "GET /IMGS/customguitar/zealot.jpg HTTP/1.1" 200 1793209 "https://theashish.net/" "Mozilla/5.0 (Linux; Android 9) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Mobile Safari/537.36" "theashish.net"
77.74.177.119 - - [29/Sep/2022:09:07:29 -0700] "GET / HTTP/1.1" 200 4079 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" "theashish.net"
185.191.171.24 - - [29/Sep/2022:09:20:55 -0700] "GET /robots.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "www.theashish.net"
185.191.171.20 - - [29/Sep/2022:09:20:55 -0700] "GET /ProjectPageMini.html HTTP/1.1" 200 2152 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "www.theashish.net"
93.159.230.83 - - [29/Sep/2022:10:07:40 -0700] "GET / HTTP/1.1" 200 4079 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" "theashish.net"
93.159.230.88 - - [29/Sep/2022:11:07:36 -0700] "GET / HTTP/1.1" 200 4079 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" "theashish.net"
93.159.230.88 - - [29/Sep/2022:12:07:56 -0700] "GET / HTTP/1.1" 200 4079 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" "theashish.net"
54.36.149.69 - - [29/Sep/2022:12:42:17 -0700] "GET /robots.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "theashish.net"
93.158.161.40 - - [29/Sep/2022:12:51:59 -0700] "GET /robots.txt HTTP/1.1" 404 73 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "www.theashish.net"
77.88.5.46 - - [29/Sep/2022:12:52:03 -0700] "GET /IMGS/favicon.PNG HTTP/1.1" 200 143024 "-" "Mozilla/5.0 (compatible; YandexFavicons/1.0; +http://yandex.com/bots)" "www.theashish.net"
93.159.230.88 - - [29/Sep/2022:13:07:45 -0700] "GET / HTTP/1.1" 200 4079 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" "theashish.net"
114.119.130.152 - - [29/Sep/2022:13:19:15 -0700] "GET /robots.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "www.theashish.net"
144.217.135.173 - - [29/Sep/2022:13:57:21 -0700] "GET / HTTP/1.1" 200 19411 "-" "Mozilla/5.0 (compatible; Dataprovider.com)" "www.theashish.net"
144.217.135.173 - - [29/Sep/2022:13:57:23 -0700] "GET /robots.txt HTTP/1.1" 404 73 "-" "Mozilla/5.0 (compatible; Dataprovider.com)" "www.theashish.net"
144.217.135.173 - - [29/Sep/2022:13:57:23 -0700] "GET /sitemap.xml HTTP/1.1" 404 73 "-" "Mozilla/5.0 (compatible; Dataprovider.com)" "www.theashish.net"
144.217.135.173 - - [29/Sep/2022:13:57:23 -0700] "GET / HTTP/1.1" 200 19411 "-" "Mozilla/5.0 (compatible; Dataprovider.com)" "www.theashish.net"
144.217.135.173 - - [29/Sep/2022:13:57:24 -0700] "GET /AboutPage HTTP/1.1" 404 73 "-" "Mozilla/5.0 (compatible; Dataprovider.com)" "www.theashish.net"
144.217.135.173 - - [29/Sep/2022:13:57:25 -0700] "GET /tpu2.html HTTP/1.1" 200 8613 "-" "Mozilla/5.0 (compatible; Dataprovider.com)" "www.theashish.net"
144.217.135.173 - - [29/Sep/2022:13:57:26 -0700] "GET /tpu.html HTTP/1.1" 200 8521 "-" "Mozilla/5.0 (compatible; Dataprovider.com)" "www.theashish.net"
144.217.135.173 - - [29/Sep/2022:13:57:27 -0700] "GET /customguitar.html HTTP/1.1" 200 12400 "-" "Mozilla/5.0 (compatible; Dataprovider.com)" "www.theashish.net"
144.217.135.173 - - [29/Sep/2022:13:57:28 -0700] "GET /fpgagaming.html HTTP/1.1" 200 18522 "-" "Mozilla/5.0 (compatible; Dataprovider.com)" "www.theashish.net"
144.217.135.173 - - [29/Sep/2022:13:57:29 -0700] "GET /seniorresearch.html HTTP/1.1" 200 42733 "-" "Mozilla/5.0 (compatible; Dataprovider.com)" "www.theashish.net"
144.217.135.173 - - [29/Sep/2022:13:57:31 -0700] "GET /uscinternship.html HTTP/1.1" 200 12103 "-" "Mozilla/5.0 (compatible; Dataprovider.com)" "www.theashish.net"
